  -1.2036414453343044E-002  -7.5627022444369030E-002  -8.4083789206548326E-002  0.16676274021566645     
  -1.1988075439474196E-002  -7.5323299462664722E-002  -8.2855589261113499E-002  0.16946379224794736     
  -1.1939736425605349E-002  -7.5019576480960443E-002  -8.8172267989884021E-002  0.16746225487162950     
  -1.1891397411736501E-002  -7.4715853499256135E-002  -8.4122609704454246E-002  0.16538471948579539     
  -1.1843058397867654E-002  -7.4412130517551855E-002  -6.3875317685703675E-002  0.16927579138118012     
  -1.1794719383998805E-002  -7.4108407535847548E-002  -8.4158147337033681E-002  0.19367877757808033     
  -1.1746380370129959E-002  -7.3804684554143268E-002  -7.7933722702368702E-002  0.18218833613547461     
  -1.1698041356261110E-002  -7.3500961572438961E-002  -8.2808532791246670E-002  0.18272172878306203     
  -1.1649702342392263E-002  -7.3197238590734681E-002  -7.3142341885202133E-002  0.14154025055301181     
  -1.1601363328523415E-002  -7.2893515609030374E-002  -9.0130876591533529E-002  0.20906981136058903     
  -1.1553024314654568E-002  -7.2589792627326094E-002  -8.7525022873353064E-002  0.20722042227355800     
  -1.1504685300785720E-002  -7.2286069645621800E-002  -7.9566736810014416E-002  0.20966266041372950     
  -1.1456346286916873E-002  -7.1982346663917507E-002  -8.5521782421124307E-002  0.21522342518459295     
  -1.1408007273048025E-002  -7.1678623682213213E-002  -8.0582533569082307E-002  0.23458422842609833     
  -1.1359668259179178E-002  -7.1374900700508920E-002  -6.4893464626376296E-002  0.25523333517417324     
  -1.1311329245310331E-002  -7.1071177718804626E-002   1.4365017815186026E-003  0.33826077050357661     
  -1.1262990231441483E-002  -7.0767454737100333E-002  0.19823932035349659        5.9217460960735782     
  -1.1214651217572636E-002  -7.0463731755396039E-002  -2.4907187269499101E-002   3.1197792596350856E-003
  -1.1166312203703788E-002  -7.0160008773691745E-002  -8.7291051454331803E-002  0.10209976664663772     
  -1.1117973189834941E-002  -6.9856285791987452E-002  -9.7958624763226712E-002  0.12667080251518775     
  -1.1069634175966092E-002  -6.9552562810283158E-002 -0.10218841451735335       0.14597166555582514     
  -1.1021295162097246E-002  -6.9248839828578865E-002  -9.7943568339071335E-002  0.15309046723243430     
  -1.0972956148228397E-002  -6.8945116846874571E-002 -0.10529922317557223       0.15721932729723928     
  -1.0924617134359551E-002  -6.8641393865170278E-002 -0.10709887931885967       0.15868125879422443     
  -1.0876278120490702E-002  -6.8337670883465984E-002  -8.3900651680244118E-002  0.23977609006173167     
  -1.0827939106621855E-002  -6.8033947901761690E-002 -0.10349624209375242       0.18343290881987565     
  -1.0779600092753007E-002  -6.7730224920057397E-002 -0.10306763797610530       0.18673290761279510     
  -1.0731261078884160E-002  -6.7426501938353117E-002 -0.10949864814699826       0.18287592976751466     
  -1.0682922065015312E-002  -6.7122778956648810E-002 -0.10103714178350814       0.19791441263478463     
  -1.0634583051146465E-002  -6.6819055974944530E-002 -0.11203012992131267       0.20220414495352118     
  -1.0586244037277617E-002  -6.6515332993240223E-002 -0.11547442656601856       0.20373111033385094     
  -1.0537905023408770E-002  -6.6211610011535943E-002 -0.11432237833631478       0.20559661297774501     
  -1.0489566009539921E-002  -6.5907887029831635E-002 -0.11586437302086061       0.21038335682062528     
  -1.0441226995671075E-002  -6.5604164048127356E-002 -0.11731350864735272       0.21257505941149063     
  -1.0392887981802226E-002  -6.5300441066423048E-002 -0.11724381096815845       0.21645441345359215     
  -1.0344548967933380E-002  -6.4996718084718769E-002 -0.12000579931113763       0.21982786921631800     
  -1.0296209954064531E-002  -6.4692995103014461E-002 -0.12059366770979112       0.22402068875119210     
  -1.0247870940195684E-002  -6.4389272121310182E-002 -0.12284533070324226       0.22802027265525618     
  -1.0199531926326836E-002  -6.4085549139605874E-002 -0.12492583950025513       0.23196266086082595     
  -1.0151192912457989E-002  -6.3781826157901594E-002 -0.12646935028986570       0.23682460162452076     
  -1.0102853898589141E-002  -6.3478103176197287E-002 -0.12931207273649842       0.24192409638538945     
  -1.0054514884720294E-002  -6.3174380194493007E-002 -0.12921128288580241       0.24562787068741643     
  -1.0006175870851446E-002  -6.2870657212788700E-002 -0.13239894089446924       0.24970328234000655     
  -9.9578368569825989E-003  -6.2566934231084420E-002 -0.13422057055073838       0.25444695592297417     
  -9.9094978431137504E-003  -6.2263211249380120E-002 -0.13623025482322168       0.26187843278842454     
  -9.8611588292449037E-003  -6.1959488267675826E-002 -0.13706810313569009       0.26496265411449338     
  -9.8128198153760553E-003  -6.1655765285971532E-002 -0.14199630973251592       0.27192028150583741     
  -9.7644808015072086E-003  -6.1352042304267246E-002 -0.14323635512057448       0.27573078167064990     
  -9.7161417876383601E-003  -6.1048319322562945E-002 -0.14642383264871528       0.28320390227892100     
  -9.6678027737695134E-003  -6.0744596340858659E-002 -0.14993533760678554       0.29111029258115567     
  -9.6194637599006649E-003  -6.0440873359154358E-002 -0.15239544638421557       0.29820991859089502     
  -9.5711247460318182E-003  -6.0137150377450072E-002 -0.15365720021465004       0.30911511906925965     
  -9.5227857321629698E-003  -5.9833427395745771E-002 -0.16195839965933814       0.32001985371443548     
  -9.4744467182941230E-003  -5.9529704414041484E-002 -0.16415941388899585       0.32509952293115424     
  -9.4261077044252746E-003  -5.9225981432337184E-002 -0.16568880270414860       0.33610213536320366     
  -9.3777686905564279E-003  -5.8922258450632897E-002 -0.17441972000984374       0.34098424079887696     
  -9.3294296766875794E-003  -5.8618535468928597E-002 -0.17378629224221556       0.35017268453337347     
  -9.2810906628187327E-003  -5.8314812487224310E-002 -0.17977549432459355       0.36311753408763897     
  -9.2327516489498843E-003  -5.8011089505520010E-002 -0.18683032818475837       0.37545317473339546     
  -9.1844126350810375E-003  -5.7707366523815723E-002 -0.18815975783844444       0.39352094589926651     
  -9.1360736212121891E-003  -5.7403643542111422E-002 -0.19694558850907370       0.40136446219808358     
  -9.0877346073433424E-003  -5.7099920560407136E-002 -0.19046927472767711       0.42386954532646787     
  -9.0393955934744957E-003  -5.6796197578702849E-002 -0.17596598843595199       0.46664494367019355     
  -8.9910565796056472E-003  -5.6492474596998549E-002 -0.23960879866789872       0.50452369626593441     
  -8.9427175657368005E-003  -5.6188751615294262E-002 -0.21943176888169749       0.50449211157943186     
  -8.8943785518679520E-003  -5.5885028633589962E-002 -0.23757123671934105       0.53061019440210544     
  -8.8460395379991053E-003  -5.5581305651885675E-002 -0.20885216821785721       0.51620671151482411     
  -8.7977005241302569E-003  -5.5277582670181374E-002 -0.33060586156371735       0.71040992736758213     
  -8.7493615102614102E-003  -5.4973859688477088E-002 -0.32354451604386381       0.74566643154551293     
  -8.7010224963925617E-003  -5.4670136706772787E-002 -0.34015053940924977       0.83686683059238620     
  -8.6526834825237150E-003  -5.4366413725068501E-002 -0.39957688797058388       0.97043934001884646     
  -8.6043444686548665E-003  -5.4062690743364200E-002 -0.47206214187004281        1.2128275247583538     
  -8.5560054547860198E-003  -5.3758967761659913E-002 -0.59865716015814907        1.6423895995026865     
  -8.5076664409171714E-003  -5.3455244779955613E-002 -0.94387766766212644        2.7782802061903689     
  -8.4593274270483246E-003  -5.3151521798251326E-002  -4.5090417799227476        11.904056673420579     
  -8.4109884131794762E-003  -5.2847798816547026E-002   1.5548123128072511       -4.0924526815428317     
  -8.3626493993106295E-003  -5.2544075834842739E-002  0.47713615101559259       -1.6038652663564488     
  -8.3143103854417810E-003  -5.2240352853138439E-002  0.23276759338198327      -0.93700568225280811     
  -8.2659713715729343E-003  -5.1936629871434152E-002  0.11736335798848097      -0.61126822270228287     
  -8.2176323577040859E-003  -5.1632906889729852E-002   6.2065637522323851E-002 -0.42626218626109907     
  -8.1692933438352391E-003  -5.1329183908025565E-002   8.4063966030459292E-003 -0.30761251355772967     
  -8.1209543299663907E-003  -5.1025460926321264E-002  -2.2036698926401817E-002 -0.21251302619920356     
  -8.0726153160975440E-003  -5.0721737944616978E-002  -5.2595198763815354E-002  -6.7104826144168753E-002
  -8.0242763022286955E-003  -5.0418014962912677E-002  -6.2505565531595073E-002 -0.11360054480400028     
  -7.9759372883598488E-003  -5.0114291981208391E-002  -7.8649443153035473E-002  -6.0216637472541155E-002
  -7.9275982744910004E-003  -4.9810568999504097E-002  -9.7353832057347461E-002  -2.9928947792204830E-002
  -7.8792592606221536E-003  -4.9506846017799803E-002 -0.10720245106706885        2.4153792547176020E-002
  -7.8309202467533052E-003  -4.9203123036095510E-002 -0.13228812773865153        4.2842556030554556E-002
  -7.7825812328844585E-003  -4.8899400054391216E-002 -0.14173173795701138        6.3891068403071086E-002
  -7.7342422190156109E-003  -4.8595677072686923E-002 -0.14679934490561158        8.7793791046210254E-002
  -7.6859032051467633E-003  -4.8291954090982629E-002 -0.15723505597622625       0.10967062760914004     
  -7.6375641912779157E-003  -4.7988231109278336E-002 -0.16687497139050711       0.12763417510546457     
  -7.5892251774090681E-003  -4.7684508127574049E-002 -0.17438923427200181       0.14859929046785150     
  -7.5408861635402205E-003  -4.7380785145869755E-002 -0.18657101635511450       0.16540674862434193     
  -7.4925471496713730E-003  -4.7077062164165462E-002 -0.19595802756159372       0.18328142400262715     
  -7.4442081358025254E-003  -4.6773339182461168E-002 -0.20633141541366534       0.19939620712896186     
  -7.3958691219336778E-003  -4.6469616200756875E-002 -0.21741421014301376       0.21613039086370961     
  -7.3475301080648302E-003  -4.6165893219052581E-002 -0.22706864467727708       0.23227525923809081     
  -7.2991910941959826E-003  -4.5862170237348288E-002 -0.23901982207432734       0.24952449397588883     
  -7.2508520803271350E-003  -4.5558447255643994E-002 -0.24556990683000798       0.26615590633491476     
  -7.2025130664582875E-003  -4.5254724273939700E-002 -0.25988024597484932       0.28098862132827213     
  -7.1541740525894399E-003  -4.4951001292235407E-002 -0.27141857381876278       0.29965039837152363     
  -7.1058350387205923E-003  -4.4647278310531113E-002 -0.28575412834773278       0.32235708096345939     
  -7.0574960248517447E-003  -4.4343555328826820E-002 -0.29459640868489745       0.33527126960525616     
  -7.0091570109828971E-003  -4.4039832347122526E-002 -0.31644094394396705       0.35608039017663179     
  -6.9608179971140495E-003  -4.3736109365418233E-002 -0.32542437632997606       0.37298844287972449     
  -6.9124789832452019E-003  -4.3432386383713939E-002 -0.34590874701305796       0.39792625087972971     
  -6.8641399693763544E-003  -4.3128663402009645E-002 -0.36614730538484225       0.42275492075699533     
  -6.8158009555075068E-003  -4.2824940420305352E-002 -0.38238385635891597       0.44822606245717644     
  -6.7674619416386592E-003  -4.2521217438601058E-002 -0.40359228536302705       0.47953044240270876     
  -6.7191229277698116E-003  -4.2217494456896765E-002 -0.43638615455585966       0.50357746708403806     
  -6.6707839139009640E-003  -4.1913771475192471E-002 -0.44933457747428329       0.52523560467530062     
  -6.6224449000321164E-003  -4.1610048493488178E-002 -0.47268498817456939       0.56119101118387016     
  -6.5741058861632689E-003  -4.1306325511783884E-002 -0.50484452087488685       0.57939879598805089     
  -6.5257668722944213E-003  -4.1002602530079590E-002 -0.52435971297831108       0.62236311698980007     
  -6.4774278584255737E-003  -4.0698879548375297E-002 -0.56603490865733364       0.66609343158169210     
  -6.4290888445567261E-003  -4.0395156566671003E-002 -0.60660369579210471       0.71217298418532182     
  -6.3807498306878785E-003  -4.0091433584966710E-002 -0.64505542474358357       0.77770442250100513     
  -6.3324108168190309E-003  -3.9787710603262416E-002 -0.69338555085574316       0.82088638097545852     
  -6.2840718029501834E-003  -3.9483987621558123E-002 -0.73404985034327119       0.92001880949193338     
  -6.2357327890813358E-003  -3.9180264639853829E-002 -0.80058428077935107        1.0473121337627938     
  -6.1873937752124882E-003  -3.8876541658149535E-002 -0.99938110716131479        1.0914862795598335     
  -6.1390547613436406E-003  -3.8572818676445242E-002 -0.98021255600141466        1.1616368490249613     
  -6.0907157474747930E-003  -3.8269095694740948E-002  -1.1150189811056106        1.2791239310699767     
  -6.0423767336059454E-003  -3.7965372713036655E-002  -1.1847678924442364        1.4057359914449792     
  -5.9940377197370978E-003  -3.7661649731332361E-002  -1.6885287555551716        1.8028444453807839     
  -5.9456987058682503E-003  -3.7357926749628068E-002  -1.7590948573262308        1.9834116738845791     
  -5.8973596919994027E-003  -3.7054203767923774E-002  -2.0551052426732759        2.3438820403203970     
  -5.8490206781305551E-003  -3.6750480786219480E-002  -2.5569918952176476        2.8413309652918928     
  -5.8006816642617075E-003  -3.6446757804515187E-002  -3.3083828161595719        3.7042731859677871     
  -5.7523426503928599E-003  -3.6143034822810900E-002  -4.6412527568797417        5.1914881439611316     
  -5.7040036365240123E-003  -3.5839311841106607E-002  -7.8465708661759912        8.6670868172158571     
  -5.6556646226551656E-003  -3.5535588859402313E-002  -23.990394997752805        25.001950562268391     
  -5.6073256087863180E-003  -3.5231865877698020E-002   25.649717525732928       -26.703293816716535     
  -5.5589865949174705E-003  -3.4928142895993726E-002   8.2214067211123076       -8.9766135272865011     
  -5.5106475810486229E-003  -3.4624419914289432E-002   4.9846464448921362       -5.4147857534964920     
  -5.4623085671797753E-003  -3.4320696932585139E-002   3.5829191255623445       -3.8610431880970069     
  -5.4139695533109277E-003  -3.4016973950880845E-002   2.8406581154071069       -3.0073138359092257     
  -5.3656305394420801E-003  -3.3713250969176559E-002   2.3230328372682885       -2.4836673794767665     
  -5.3172915255732325E-003  -3.3409527987472265E-002   1.9783671841160033       -2.0657690285645378     
  -5.2689525117043850E-003  -3.3105805005767971E-002   1.6435316885365518       -1.6187162295291397     
  -5.2206134978355374E-003  -3.2802082024063678E-002   1.6538206317860389       -1.7716018379794705     
  -5.1722744839666898E-003  -3.2498359042359384E-002   1.4598650109229634       -1.5138803995659393     
  -5.1239354700978422E-003  -3.2194636060655091E-002   1.3255432793692612       -1.3885686701693485     
  -5.0755964562289946E-003  -3.1890913078950797E-002   1.2017208436105751       -1.1893162911305974     
  -5.0272574423601470E-003  -3.1587190097246504E-002   1.0882906563066199       -1.1770641114605260     
